RS232 printing Enabled.

Version 1.26  S/N:18846 12/06/2022 08:59:36
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","12/06/2022","09:00:30",5.3526E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:30",5.3563E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:31",5.3652E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:31",5.3727E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:31",5.3773E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:31",5.3675E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:31",5.3526E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:31",5.3282E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:32",5.3101E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:32",5.3044E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:32",5.3012E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:32",5.2909E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:32",5.2656E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:33",5.2255E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:33",5.2091E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:33",5.2128E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:33",5.1985E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:33",5.1993E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:34",5.2148E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:34",5.2223E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:34",5.2111E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:34",5.1985E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:34",5.1778E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:35",5.1718E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:35",5.1867E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:35",5.2148E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:35",5.2068E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:35",5.1784E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:35",5.1695E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:36",5.1709E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:36",5.1821E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:36",5.1927E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:36",5.1890E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:36",5.1807E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:37",5.1689E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:37",5.1457E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:37",5.1359E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:37",5.1302E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:37",5.1457E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:38",5.1681E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:38",5.1979E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:38",5.2091E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:38",5.1919E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:38",5.1569E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:39",5.1233E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:39",5.1213E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:39",5.1204E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:39",5.1196E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:39",5.1227E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:40",5.1219E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:40",5.1256E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:40",5.0937E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:40",5.0630E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:40",5.0929E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:40",5.1018E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:41",5.1285E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:41",5.1709E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:41",5.1643E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:41",5.1569E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:41",5.1793E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:42",5.2068E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:42",5.2418E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:42",5.2567E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:42",5.2731E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:42",5.2984E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:43",5.3110E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:43",5.3156E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:43",5.3236E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:43",5.3357E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:43",5.3408E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:44",5.3431E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:44",5.3414E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:44",5.3348E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:44",5.3147E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:44",5.2826E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:44",5.2499E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:45",5.2278E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:45",5.2068E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:45",5.1933E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:45",5.1434E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:45",5.0788E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:46",4.9626E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:46",4.9574E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:46",4.9709E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:46",5.0728E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:46",5.3474E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:47",5.4622E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:47",5.5575E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:47",5.5992E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:47",5.6520E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:47",5.6632E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:48",5.6408E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:48",5.6327E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:48",5.5940E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:48",5.5745E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:48",5.5768E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:49",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:49",5.4404E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:49",5.3862E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:49",5.1793E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:49",5.1250E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:49",5.2166E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:50",5.3690E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:50",5.4927E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:50",5.6080E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:50",5.7340E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:50",5.8440E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:51",5.9126E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:51",5.9410E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:51",5.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:51",5.9499E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:51",5.9341E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:52",5.9261E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:52",6.0423E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:52",6.0787E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:52",5.7510E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:52",5.6864E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:53",5.7668E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:53",5.6907E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:53",5.7243E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:53",5.7378E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:53",5.7869E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:53",5.7883E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:54",5.8345E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:54",5.8569E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:54",5.7817E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:54",5.7280E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:54",5.7309E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:55",5.7593E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:55",5.7696E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:55",5.7450E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:55",5.7556E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:55",5.7883E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:56",5.7860E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:56",5.7808E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:56",5.7696E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:56",5.7561E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:56",5.7392E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:57",5.7117E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:57",5.6571E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:57",5.6356E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:57",5.6319E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:57",5.6327E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:57",5.6342E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:58",5.6468E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:58",5.6660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:58",5.6789E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:58",5.6735E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:58",5.6482E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:59",5.6333E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:59",5.6192E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:59",5.6370E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:59",5.6402E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:00:59",5.6477E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:00",5.6491E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:00",5.6431E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:00",5.6482E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:00",5.6543E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:01",5.6589E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:01",5.6482E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:01",5.6482E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:01",5.6514E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:01",5.6557E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:02",5.6497E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:02",5.6528E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:02",5.6520E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:02",5.6497E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:02",5.6520E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:03",5.6505E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:03",5.6482E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:03",5.6491E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:03",5.6551E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:03",5.6557E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:03",5.6603E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:04",5.6594E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:04",5.6594E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:04",5.6603E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:04",5.6632E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:04",5.6660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:05",5.6706E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:05",5.6660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:05",5.6729E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:05",5.6758E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:05",5.6810E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:06",5.6789E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:06",5.6789E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:06",5.6766E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:06",5.6752E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:06",5.6743E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:07",5.6752E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:07",5.6772E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:07",5.6789E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:07",5.6990E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:07",5.7085E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:08",5.7854E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:08",5.6132E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:08",5.2923E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:08",5.3296E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:08",5.2312E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:08",5.1732E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:09",5.5716E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:09",6.2395E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:09",6.4665E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:09",6.7831E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:09",6.9059E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:10",6.9670E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:10",7.0623E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:10",7.1441E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:10",7.2119E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:10",7.2417E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:11",7.2618E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:11",7.2810E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:11",7.2968E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:11",7.3028E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:11",7.3132E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:12",7.3123E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:12",7.3080E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:12",7.3049E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:12",7.3043E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:12",7.3034E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:12",7.2991E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:13",7.2974E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:13",7.2937E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:13",7.2960E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:13",7.2997E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:13",7.2908E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:14",7.2782E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:14",7.2736E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:14",7.2782E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:14",7.2842E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:14",7.2833E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:15",7.2908E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:15",7.2960E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:15",7.2960E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:15",7.2922E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:15",7.2960E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:16",7.2968E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:16",7.3006E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:16",7.3006E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:16",7.3043E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:16",7.3043E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:16",7.3080E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:17",7.3095E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:17",7.3109E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:17",7.3132E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:17",7.3100E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:17",7.3117E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:18",7.3095E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:18",7.3063E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:18",7.2945E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:18",7.2862E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:18",7.2833E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:19",7.2894E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:19",7.2825E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:19",7.2736E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:19",7.2721E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:19",7.2773E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:20",7.2796E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:20",7.2819E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:20",7.2825E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:20",7.2833E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:20",7.2825E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:21",7.2819E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:21",7.2842E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:21",7.2805E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:21",7.2767E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:21",7.2759E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:21",7.2698E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:22",7.2744E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:22",7.2819E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:22",7.2879E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:22",7.2879E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:22",7.2848E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:23",7.2862E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:23",7.2862E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:23",7.2885E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:23",7.2894E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:23",7.2894E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:24",7.2862E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:24",7.2871E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:24",7.2879E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:24",7.2894E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:24",7.2894E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:25",7.2922E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:25",7.2937E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:25",7.2968E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:25",7.2954E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:25",7.2954E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:01:26",7.2974E-01,"mW/cm²",1.00,00,"10/2013"
