RS232 printing Enabled.


Version 1.26  S/N:18846 11/17/2022 10:29:12

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","11/17/2022","10:30:08",1.3472E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:08",1.3526E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:08",1.3589E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:08",1.3650E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:08",1.3718E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:09",1.3791E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:09",1.3860E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:09",1.3940E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:09",1.4016E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:09",1.4093E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:10",1.4170E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:10",1.4259E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:10",1.4347E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:10",1.4443E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:10",1.4540E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:10",1.4635E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:11",1.4730E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:11",1.4823E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:11",1.4900E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:11",1.4966E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:11",1.5025E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:12",1.5077E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:12",1.5115E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:12",1.5142E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:12",1.5168E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:12",1.5181E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:13",1.5202E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:13",1.5228E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:13",1.5264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:13",1.5308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:13",1.5363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:14",1.5427E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:14",1.5512E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:14",1.5602E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:14",1.5708E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:14",1.5828E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:15",1.5955E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:15",1.6079E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:15",1.6227E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:15",1.6360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:15",1.6491E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:16",1.6628E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:16",1.6750E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:16",1.6867E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:16",1.6987E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:16",1.7088E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:17",1.7189E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:17",1.7278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:17",1.7366E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:17",1.7432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:17",1.7514E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:18",1.7577E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:18",1.7640E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:18",1.7709E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:18",1.7762E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:18",1.7814E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:18",1.7871E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:19",1.7925E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:19",1.7974E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:19",1.8020E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:19",1.8071E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:19",1.8125E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:20",1.8181E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:20",1.8207E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:20",1.8246E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:20",1.8292E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:20",1.8329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:21",1.8367E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:21",1.8404E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:21",1.8444E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:21",1.8467E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:21",1.8506E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:22",1.8534E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:22",1.8555E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:22",1.8572E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:22",1.8583E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:22",1.8596E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:23",1.8600E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:23",1.8617E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:23",1.8627E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:23",1.8620E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:23",1.8608E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:24",1.8619E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:24",1.8619E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:24",1.8607E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:24",1.8597E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:24",1.8596E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:25",1.8585E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:25",1.8584E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:25",1.8582E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:25",1.8584E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:25",1.8593E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:25",1.8584E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:26",1.8592E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:26",1.8596E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:26",1.8611E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:26",1.8617E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:26",1.8630E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:27",1.8647E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:27",1.8668E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:27",1.8681E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:27",1.8703E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:27",1.8712E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:28",1.8732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:28",1.8731E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:28",1.8741E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:28",1.8759E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:28",1.8765E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:29",1.8767E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:29",1.8764E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:29",1.8770E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:29",1.8770E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:29",1.8776E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:30",1.8772E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:30",1.8774E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:30",1.8770E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:30",1.8784E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:30",1.8790E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:31",1.8803E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:31",1.8819E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:31",1.8832E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:31",1.8849E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:31",1.8856E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:32",1.8877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:32",1.8879E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:32",1.8908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:32",1.8910E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:32",1.8930E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:33",1.8951E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:33",1.8983E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:33",1.9007E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:33",1.9023E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:33",1.9041E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:33",1.9041E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:34",1.9038E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:34",1.8993E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:34",1.8924E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:34",1.8820E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:34",1.8700E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:35",1.8544E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:35",1.8363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:35",1.8170E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:35",1.7971E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:35",1.7718E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:36",1.7468E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:36",1.7192E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:36",1.6902E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:36",1.6632E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:36",1.6347E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:37",1.6060E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:37",1.5798E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:37",1.5537E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:37",1.5299E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:37",1.5087E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:38",1.4902E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:38",1.4735E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:38",1.4616E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:38",1.4528E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:38",1.4459E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:39",1.4410E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:39",1.4377E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:39",1.4348E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:39",1.4337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:39",1.4331E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:40",1.4335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:40",1.4346E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:40",1.4357E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:40",1.4372E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:40",1.4389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:40",1.4408E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:41",1.4430E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:41",1.4456E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:41",1.4486E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:41",1.4524E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:41",1.4566E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:42",1.4620E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:42",1.4693E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:42",1.4775E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:42",1.4867E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:42",1.4989E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:43",1.5115E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:43",1.5261E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:43",1.5432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:43",1.5605E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:43",1.5785E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:44",1.6004E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:44",1.6223E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:44",1.6454E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:44",1.6700E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:44",1.6934E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:45",1.7158E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:45",1.7386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:45",1.7592E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:45",1.7782E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:45",1.7966E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:46",1.8120E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:46",1.8252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:46",1.8354E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:46",1.8435E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:46",1.8494E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:47",1.8534E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:47",1.8552E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:47",1.8554E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:47",1.8531E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:47",1.8493E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:47",1.8436E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:48",1.8344E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:48",1.8254E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:48",1.8173E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:48",1.8087E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:48",1.8010E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:49",1.7937E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:49",1.7853E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:49",1.7791E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:49",1.7724E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:49",1.7671E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:50",1.7632E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:50",1.7601E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:50",1.7588E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:50",1.7590E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:50",1.7605E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:51",1.7653E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:51",1.7702E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:51",1.7766E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:51",1.7858E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:51",1.7954E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:52",1.8072E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:52",1.8202E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:52",1.8344E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:52",1.8487E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:52",1.8656E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:53",1.8822E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:53",1.8976E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:53",1.9168E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:53",1.9325E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:53",1.9487E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:54",1.9656E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:54",1.9793E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:54",1.9938E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:54",2.0055E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:54",2.0169E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:54",2.0269E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:55",2.0348E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:55",2.0429E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:55",2.0480E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:55",2.0527E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:55",2.0587E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:56",2.0633E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:56",2.0674E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:56",2.0715E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:56",2.0744E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:56",2.0778E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:57",2.0810E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:57",2.0824E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:57",2.0848E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:57",2.0845E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:57",2.0831E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:58",2.0809E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:58",2.0775E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:58",2.0750E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:58",2.0721E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:58",2.0693E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:59",2.0672E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:59",2.0633E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:59",2.0592E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:59",2.0543E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:30:59",2.0490E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:00",2.0418E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:00",2.0242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:00",2.0142E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:00",2.0066E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:01",1.9981E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:01",1.9898E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:01",1.9833E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:01",1.9762E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:01",1.9684E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:02",1.9614E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:02",1.9549E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:02",1.9472E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:02",1.9401E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:02",1.9322E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:02",1.9230E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:03",1.9148E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","10:31:03",1.9059E+00,"mW/cm²",1.00,00,"10/2013"

