RS232 printing Enabled.

Version 1.26  S/N:18846 11/22/2022 08:54:43
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/22/2022","09:11:27",1.4719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:27",1.4829E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:27",1.4928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:28",1.5015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:28",1.5106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:28",1.5179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:28",1.5240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:28",1.5291E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:29",1.5337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:29",1.5371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:29",1.5407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:29",1.5421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:29",1.5421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:30",1.5421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:30",1.5407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:30",1.5389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:30",1.5361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:30",1.5323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:31",1.5269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:31",1.5203E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:31",1.5132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:31",1.5051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:31",1.4966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:31",1.4883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:32",1.4810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:32",1.4724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:32",1.4645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:32",1.4570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:32",1.4486E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:33",1.4414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:33",1.4342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:33",1.4267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:33",1.4191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:33",1.4115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:34",1.4031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:34",1.3956E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:34",1.3881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:34",1.3809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:34",1.3739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:35",1.3675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:35",1.3603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:35",1.3542E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:35",1.3480E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:35",1.3415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:36",1.3355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:36",1.3296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:36",1.3235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:36",1.3188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:36",1.3142E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:37",1.3105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:37",1.3070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:37",1.3039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:37",1.3016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:37",1.2997E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:38",1.2981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:38",1.2962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:38",1.2941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:38",1.2921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:38",1.2899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:39",1.2883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:39",1.2868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:39",1.2861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:39",1.2857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:39",1.2854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:39",1.2854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:40",1.2857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:40",1.2862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:40",1.2864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:40",1.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:40",1.2865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:41",1.2867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:41",1.2868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:41",1.2874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:41",1.2881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:41",1.2891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:42",1.2905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:42",1.2920E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:42",1.2933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:42",1.2946E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:42",1.2961E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:43",1.2972E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:43",1.2981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:43",1.2991E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:43",1.3000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:43",1.3008E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:44",1.3017E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:44",1.3025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:44",1.3036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:44",1.3044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:44",1.3047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:45",1.3047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:45",1.3048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:45",1.3043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:45",1.3040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:45",1.3034E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:46",1.3028E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:46",1.3022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:46",1.3010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:46",1.2999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:46",1.2982E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:47",1.2961E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:47",1.2939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:47",1.2916E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:47",1.2892E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:47",1.2871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:47",1.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:48",1.2824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:48",1.2803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:48",1.2785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:48",1.2768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:48",1.2752E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:49",1.2738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:49",1.2725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:49",1.2714E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:49",1.2706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:49",1.2700E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:50",1.2694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:50",1.2689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:50",1.2684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:50",1.2681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:50",1.2683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:51",1.2688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:51",1.2694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:51",1.2701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:51",1.2712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:51",1.2719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:52",1.2726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:52",1.2732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:52",1.2739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:52",1.2746E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:52",1.2754E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:53",1.2757E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:53",1.2766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:53",1.2766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:53",1.2772E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:53",1.2776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:54",1.2778E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:54",1.2780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:54",1.2777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:54",1.2773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:54",1.2769E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:55",1.2766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:55",1.2759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:55",1.2751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:55",1.2743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:55",1.2733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:55",1.2722E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:56",1.2715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:56",1.2712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:56",1.2713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:56",1.2716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:56",1.2719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:57",1.2724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:57",1.2731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:57",1.2741E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:57",1.2757E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:57",1.2773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:58",1.2797E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:58",1.2825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:58",1.2862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:58",1.2906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:58",1.2952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:59",1.3006E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:59",1.3063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:59",1.3119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:59",1.3177E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:11:59",1.3235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:00",1.3286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:00",1.3385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:00",1.3424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:00",1.3451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:01",1.3476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:01",1.3499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:01",1.3514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:01",1.3526E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:01",1.3531E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:02",1.3532E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:02",1.3521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:02",1.3505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:02",1.3485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:02",1.3462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:03",1.3432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:03",1.3403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:03",1.3378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:03",1.3359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:03",1.3343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:04",1.3335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:04",1.3334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:04",1.3340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:04",1.3352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:04",1.3369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:04",1.3389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:05",1.3412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:05",1.3433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:05",1.3453E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:05",1.3467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:05",1.3484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:06",1.3496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:06",1.3511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:06",1.3529E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:06",1.3544E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:06",1.3556E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:07",1.3572E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:07",1.3585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:07",1.3597E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:07",1.3609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:07",1.3616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:08",1.3620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:08",1.3621E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:08",1.3617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:08",1.3616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:08",1.3608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:09",1.3605E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:09",1.3602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:09",1.3600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:09",1.3597E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:09",1.3596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:10",1.3600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:10",1.3610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:10",1.3623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:10",1.3641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:10",1.3664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:11",1.3695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:11",1.3740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:11",1.3793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:11",1.3852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:11",1.3928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:12",1.4007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:12",1.4083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:12",1.4170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:12",1.4247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:12",1.4322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:12",1.4394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:13",1.4461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:13",1.4519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:13",1.4576E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:13",1.4620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:13",1.4664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:14",1.4708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:14",1.4740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:14",1.4768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:14",1.4793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:14",1.4812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:15",1.4819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:15",1.4818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:15",1.4808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:15",1.4798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:15",1.4775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:16",1.4750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:16",1.4724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:16",1.4689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:16",1.4664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:16",1.4635E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:17",1.4603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:17",1.4572E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:17",1.4540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:17",1.4509E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:17",1.4488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:18",1.4471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:18",1.4451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:18",1.4436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:18",1.4427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:18",1.4418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:19",1.4413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:19",1.4414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:19",1.4406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:19",1.4404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:19",1.4403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:20",1.4401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:20",1.4404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:20",1.4405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:20",1.4403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:20",1.4401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:20",1.4394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:21",1.4385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:21",1.4368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:21",1.4352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:21",1.4336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:21",1.4322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:22",1.4306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:22",1.4290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:22",1.4278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:22",1.4270E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:22",1.4275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:23",1.4284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:23",1.4294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:23",1.4315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:23",1.4338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:12:23",1.4363E+00,"mW/cm²",1.00,00,"10/2013"
