enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/05/2023 07:25:30
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/05/2023 07:32:38
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/05/2023","07:33:33",2.9964E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:34",2.9976E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:34",2.9989E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:34",3.0023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:34",3.0047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:34",3.0052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:34",3.0115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:35",3.0130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:35",3.0136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:35",3.0158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:35",3.0174E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:35",3.0205E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:36",3.0215E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:36",3.0212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:36",3.0216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:36",3.0239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:36",3.0246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:37",3.0255E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:37",3.0259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:37",3.0260E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:37",3.0265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:37",3.0273E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:38",3.0271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:38",3.0273E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:38",3.0278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:38",3.0274E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:38",3.0244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:39",3.0265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:39",3.0263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:39",3.0263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:39",3.0252E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:39",3.0249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:40",3.0246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:40",3.0238E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:40",3.0251E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:40",3.0246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:40",3.0254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:40",3.0246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:41",3.0255E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:41",3.0244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:41",3.0261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:41",3.0269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:41",3.0268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:42",3.0249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:42",3.0250E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:42",3.0257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:42",3.0281E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:42",3.0266E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:43",3.0268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:43",3.0279E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:43",3.0272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:43",3.0267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:43",3.0302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:44",3.0263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:44",3.0257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:44",3.0282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:44",3.0247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:44",3.0259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:45",3.0258E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:45",3.0237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:45",3.0255E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:45",3.0250E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:45",3.0229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:45",3.0243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:46",3.0223E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:46",3.0208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:46",3.0191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:46",3.0212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:46",3.0213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:47",3.0184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:47",3.0159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:47",3.0161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:47",3.0158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:47",3.0153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:48",3.0137E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:48",3.0133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:48",3.0129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:48",3.0109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:48",3.0114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:49",3.0123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:49",3.0104E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:49",3.0116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:49",3.0118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:49",3.0110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:50",3.0108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:50",3.0117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:50",3.0131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:50",3.0102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:50",3.0114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:51",3.0118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:51",3.0135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:51",3.0160E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:51",3.0168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:51",3.0178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:51",3.0205E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:52",3.0214E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:52",3.0251E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:52",3.0272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:52",3.0296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:52",3.0331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:53",3.0345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:53",3.0370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:53",3.0416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:53",3.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:53",3.0435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:54",3.0461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:54",3.0490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:54",3.0511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:54",3.0525E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:54",3.0552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:55",3.0575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:55",3.0575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:55",3.0609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:55",3.0619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:55",3.0631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:56",3.0622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:56",3.0612E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:56",3.0616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:56",3.0623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:56",3.0602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:57",3.0594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:57",3.0587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:57",3.0581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:57",3.0544E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:57",3.0520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:57",3.0512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:58",3.0462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:58",3.0447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:58",3.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:58",3.0402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:58",3.0383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:59",3.0389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:59",3.0370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:59",3.0341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:59",3.0327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:33:59",3.0302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:00",3.0296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:00",3.0272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:00",3.0237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:00",3.0229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:01",3.0204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:01",3.0185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:01",3.0178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:01",3.0153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:01",3.0147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:02",3.0149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:02",3.0132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:02",3.0135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:02",3.0123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:02",3.0136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:03",3.0115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:03",3.0112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:03",3.0135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:03",3.0124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:03",3.0118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:04",3.0116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:04",3.0129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:04",3.0138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:04",3.0141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:04",3.0127E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:04",3.0141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:05",3.0106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:05",3.0148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:05",3.0133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:05",3.0121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:05",3.0124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:06",3.0114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:06",3.0129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:06",3.0135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:06",3.0165E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:06",3.0158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:07",3.0173E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:07",3.0152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:07",3.0191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:07",3.0211E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:07",3.0220E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:08",3.0232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:08",3.0251E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:08",3.0257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:08",3.0280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:08",3.0303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:09",3.0347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:09",3.0354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:09",3.0361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:09",3.0390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:09",3.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:09",3.0482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:10",3.0523E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:10",3.0546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:10",3.0600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:10",3.0638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:10",3.0661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:11",3.0707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:11",3.0736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:11",3.0767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:11",3.0784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:11",3.0801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:12",3.0818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:12",3.0845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:12",3.0860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:12",3.0846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:12",3.0885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:13",3.0891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:13",3.0873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:13",3.0866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:13",3.0875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:13",3.0867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:14",3.0839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:14",3.0836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:14",3.0838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:14",3.0792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:14",3.0769E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:15",3.0817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:15",3.0754E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:15",3.0766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:15",3.0714E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:15",3.0677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:15",3.0657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:16",3.0638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:16",3.0616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:16",3.0589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:16",3.0566E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:16",3.0545E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:17",3.0509E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:17",3.0465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:17",3.0428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:17",3.0403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:17",3.0348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:18",3.0306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:18",3.0311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:18",3.0261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:18",3.0256E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:18",3.0228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:19",3.0162E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:19",3.0128E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:19",3.0118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:19",3.0090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:19",3.0056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:20",3.0050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:20",3.0039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:20",3.0010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:20",2.9968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:20",2.9955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:21",2.9929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:21",2.9910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:21",2.9881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:21",2.9858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:21",2.9856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:22",2.9807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:22",2.9797E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:22",2.9819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:22",2.9802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:22",2.9775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:22",2.9791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:23",2.9786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:23",2.9758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:23",2.9765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:23",2.9730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:23",2.9747E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:24",2.9759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:24",2.9751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:24",2.9794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:24",2.9773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:24",2.9788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:25",2.9774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:25",2.9793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:25",2.9765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:25",2.9793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:25",2.9833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:26",2.9821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:26",2.9833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:26",2.9840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:26",2.9831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:26",2.9856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:27",2.9851E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:27",2.9843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:27",2.9853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:27",2.9869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:27",2.9881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:27",2.9873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:28",2.9922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:28",2.9894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:28",2.9883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:28",2.9837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:28",2.9914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:29",2.9917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:34:29",2.9937E+00,"mW/cm²",1.00,00,"10/2013"
