enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 04/18/2023 06:52:55
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 04/18/2023 06:52:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/18/2023","06:53:54",1.7380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:54",1.7406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:54",1.7444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:55",1.7476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:55",1.7492E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:55",1.7508E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:55",1.7525E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:55",1.7529E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:56",1.7538E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:56",1.7523E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:56",1.7539E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:56",1.7540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:56",1.7537E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:56",1.7545E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:57",1.7547E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:57",1.7540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:57",1.7544E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:57",1.7534E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:57",1.7528E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:58",1.7519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:58",1.7499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:58",1.7485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:58",1.7461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:58",1.7414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:59",1.7444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:59",1.7415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:59",1.7399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:59",1.7357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:53:59",1.7311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:00",1.7275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:00",1.7171E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:00",1.7152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:00",1.7114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:01",1.7097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:01",1.7068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:01",1.7042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:01",1.6997E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:01",1.6918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:02",1.6803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:02",1.6658E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:02",1.6578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:02",1.6540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:02",1.6540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:03",1.6463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:03",1.6170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:03",1.4816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:03",1.3135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:03",1.3708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:03",1.6779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:04",1.7004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:04",1.7184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:04",1.7218E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:04",1.7243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:04",1.7254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:05",1.7269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:05",1.7276E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:05",1.7284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:05",1.7290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:05",1.7286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:06",1.7289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:06",1.7288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:06",1.7279E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:06",1.7265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:06",1.7239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:07",1.7228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:07",1.7202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:07",1.7178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:07",1.7148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:07",1.7103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:08",1.7086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:08",1.7044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:08",1.7001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:08",1.6963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:08",1.6934E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:09",1.6886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:09",1.6840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:09",1.6790E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:09",1.6743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:09",1.6694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:10",1.6647E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:10",1.6584E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:10",1.6530E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:10",1.6478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:10",1.6424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:10",1.6377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:11",1.6330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:11",1.6277E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:11",1.6234E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:11",1.6192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:11",1.6151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:12",1.6120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:12",1.6089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:12",1.6060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:12",1.6034E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:12",1.6016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:13",1.5996E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:13",1.5985E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:13",1.5977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:13",1.5972E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:13",1.5970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:14",1.5969E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:14",1.5968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:14",1.5972E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:14",1.5969E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:14",1.5972E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:15",1.5971E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:15",1.5975E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:15",1.5973E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:15",1.5977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:15",1.5977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:15",1.5976E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:16",1.5981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:16",1.5985E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:16",1.5988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:16",1.5992E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:16",1.5996E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:17",1.5999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:17",1.6004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:17",1.6010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:17",1.6015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:17",1.6021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:18",1.6028E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:18",1.6039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:18",1.6047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:18",1.6058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:18",1.6066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:19",1.6077E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:19",1.6089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:19",1.6104E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:19",1.6120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:19",1.6135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:20",1.6153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:20",1.6171E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:20",1.6190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:20",1.6211E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:20",1.6234E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:21",1.6254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:21",1.6279E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:21",1.6305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:21",1.6328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:21",1.6359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:22",1.6388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:22",1.6418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:22",1.6450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:22",1.6487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:22",1.6522E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:22",1.6561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:23",1.6594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:23",1.6636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:23",1.6674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:23",1.6706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:23",1.6739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:24",1.6774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:24",1.6803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:24",1.6827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:24",1.6848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:24",1.6861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:25",1.6873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:25",1.6890E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:25",1.6895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:25",1.6896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:25",1.6895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:26",1.6897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:26",1.6893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:26",1.6884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:26",1.6873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:26",1.6865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:27",1.6847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:27",1.6832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:27",1.6811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:27",1.6794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:27",1.6768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:28",1.6746E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:28",1.6713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:28",1.6679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:28",1.6651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:28",1.6613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:28",1.6574E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:29",1.6533E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:29",1.6487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:29",1.6444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:29",1.6398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:29",1.6349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:30",1.6301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:30",1.6251E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:30",1.6200E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:30",1.6153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:30",1.6106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:31",1.6054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:31",1.6012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:31",1.5967E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:31",1.5927E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:31",1.5891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:32",1.5860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:32",1.5824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:32",1.5802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:32",1.5775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:32",1.5745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:33",1.5726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:33",1.5705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:33",1.5684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:33",1.5665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:33",1.5647E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:34",1.5629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:34",1.5614E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:34",1.5599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:34",1.5584E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:34",1.5570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:35",1.5556E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:35",1.5545E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:35",1.5531E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:35",1.5519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:35",1.5508E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:35",1.5497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:36",1.5486E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:36",1.5475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:36",1.5466E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:36",1.5456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:36",1.5445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:37",1.5438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:37",1.5433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:37",1.5426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:37",1.5419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:37",1.5415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:38",1.5411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:38",1.5406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:38",1.5401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:38",1.5398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:38",1.5395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:39",1.5391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:39",1.5387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:39",1.5384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:39",1.5381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:39",1.5378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:40",1.5375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:40",1.5374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:40",1.5370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:40",1.5369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:40",1.5366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:41",1.5364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:41",1.5362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:41",1.5360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:41",1.5357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:41",1.5356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:41",1.5354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:42",1.5352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:42",1.5350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:42",1.5348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:42",1.5344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:42",1.5343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:43",1.5339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:43",1.5338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:43",1.5337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:43",1.5334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:43",1.5331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:44",1.5330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:44",1.5325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:44",1.5325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:44",1.5323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:44",1.5319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:45",1.5316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:45",1.5313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:45",1.5310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:45",1.5307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:45",1.5304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:46",1.5301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:46",1.5297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:46",1.5293E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:46",1.5290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:46",1.5286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:47",1.5284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:47",1.5281E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:47",1.5276E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:47",1.5273E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:47",1.5268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:47",1.5266E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:48",1.5261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:48",1.5259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:48",1.5257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:48",1.5253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:48",1.5249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:49",1.5246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:49",1.5244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:49",1.5240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:49",1.5238E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:49",1.5233E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","06:54:50",1.5230E+00,"mW/cm²",1.00,00,"10/2013"
