enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 03/29/2023 07:00:03
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 03/29/2023 07:00:06
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/29/2023","07:01:02",2.1487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:02",2.1487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:02",2.1424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:02",2.1339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:02",2.1308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:03",2.1325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:03",2.1355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:03",2.1377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:03",2.1377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:03",2.1381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:04",2.1384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:04",2.1390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:04",2.1394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:04",2.1407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:04",2.1371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:05",2.1325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:05",2.1379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:05",2.1413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:05",2.1423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:05",2.1411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:06",2.1431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:06",2.1426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:06",2.1437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:06",2.1386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:06",2.1329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:06",2.1383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:07",2.1424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:07",2.1442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:07",2.1452E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:07",2.1444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:07",2.1432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:08",2.1429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:08",2.1467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:08",2.1487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:08",2.1459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:08",2.1445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:09",2.1364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:09",2.1297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:09",2.1242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:09",2.1157E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:09",7.7084E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:10",7.6892E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:10",7.6765E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:10",7.7009E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:10",7.8387E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:10",8.0606E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:11",2.1586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:11",8.0436E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:11",7.8625E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:11",2.1210E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:11",2.1313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:12",2.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:12",2.1515E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:12",2.1562E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:12",2.1603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:12",2.1625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:12",2.1599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:13",2.1620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:13",2.1609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:13",2.1616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:13",2.1606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:13",2.1616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:14",2.1618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:14",2.1590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:14",2.1633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:14",2.1642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:14",2.1619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:15",2.1631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:15",2.1632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:15",2.1630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:15",2.1614E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:15",2.1638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:16",2.1631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:16",2.1627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:16",2.1654E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:16",2.1648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:16",2.1643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:17",2.1627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:17",2.1636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:17",2.1653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:17",2.1632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:17",2.1649E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:17",2.1637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:18",2.1620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:18",2.1613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:18",2.1622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:18",2.1630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:18",2.1606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:19",2.1622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:19",2.1605E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:19",2.1612E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:19",2.1632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:19",2.1649E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:20",2.1618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:20",2.1601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:20",2.1590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:20",2.1592E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:20",2.1578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:21",2.1616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:21",2.1613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:21",2.1611E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:21",2.1589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:21",2.1599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:22",2.1613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:22",2.1595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:22",2.1598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:22",2.1595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:22",2.1604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:23",2.1566E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:23",2.1595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:23",2.1601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:23",2.1603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:23",2.1601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:23",2.1591E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:24",2.1601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:24",2.1562E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:24",2.1580E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:24",2.1595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:24",2.1598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:25",2.1580E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:25",2.1580E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:25",2.1586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:25",2.1554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:25",2.1585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:26",2.1568E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:26",2.1584E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:26",2.1554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:26",2.1581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:26",2.1607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:27",2.1592E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:27",2.1590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:27",2.1604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:27",2.1593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:27",2.1583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:28",2.1609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:28",2.1596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:28",2.1580E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:28",2.1590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:28",2.1601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:29",2.1597E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:29",2.1621E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:29",2.1610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:29",2.1618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:29",2.1618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:29",2.1627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:30",2.1592E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:30",2.1606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:30",2.1624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:30",2.1628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:30",2.1618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:31",2.1621E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:31",2.1609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:31",2.1628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:31",2.1625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:31",2.1618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:32",2.1617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:32",2.1607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:32",2.1645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:32",2.1636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:32",2.1641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:33",2.1640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:33",2.1656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:33",2.1637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:33",2.1618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:33",2.1639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:34",2.1633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:34",2.1651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:34",2.1628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:34",2.1643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:34",2.1638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:35",2.1563E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:35",2.1475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:35",9.8595E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:35",8.3711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:35",9.1061E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:35",7.4926E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:36",8.8082E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:36",7.2147E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:36",7.1479E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:36",1.2959E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:36",1.8612E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:37",1.9201E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:37",1.9346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:37",1.8650E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:37",6.4613E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:37",2.0243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:38",2.0660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:38",2.0910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:38",2.1052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:38",2.1128E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:38",2.1174E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:39",2.1240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:39",2.1318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:39",2.1370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:39",2.1384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:39",2.1418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:40",2.1412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:40",2.0896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:40",8.0881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:40",8.1656E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:40",8.2348E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:40",8.2916E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:41",8.3229E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:41",8.3398E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:41",8.3504E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:41",8.3542E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:41",8.3496E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:42",8.3481E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:42",8.3413E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:42",8.3398E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:42",8.3347E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:42",8.3295E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:43",8.3266E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:43",8.3220E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:43",8.3160E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:43",8.3123E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:43",8.3100E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:44",8.3085E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:44",8.3071E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:44",8.3071E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:44",8.3065E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:44",8.3085E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:45",8.3071E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:45",8.3071E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:45",8.3108E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:45",8.3117E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:45",8.3146E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:45",8.3057E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:46",8.2221E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:46",8.1128E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:46",1.4008E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:46",2.1447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:46",2.1495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:47",2.1504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:47",2.1540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:47",2.1557E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:47",2.1592E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:47",2.1611E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:48",2.1624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:48",2.1634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:48",2.1682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:48",2.1669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:48",2.1641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:49",2.1669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:49",2.1638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:49",2.1656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:49",2.1654E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:49",2.1673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:50",2.1665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:50",2.1656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:50",2.1659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:50",2.1653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:50",2.1675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:50",2.1681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:51",2.1674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:51",2.1684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:51",2.1695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:51",2.1673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:51",2.1687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:52",2.1679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:52",2.1691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:52",2.1665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:52",2.1673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:52",2.1636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:53",2.1687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:53",2.1701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:53",2.1673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:53",2.1659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:53",2.1680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:54",2.1667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:54",2.1691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:54",2.1677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:54",2.1697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:54",2.1707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:55",2.1693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:55",2.1678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:55",2.1682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:55",2.1695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:55",2.1705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:56",2.1676E+00,"0,"19146","03/29/2023","07:01:58",2.1676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:58",2.1655E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:58",2.1686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:58",2.1665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:58",2.1682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:59",2.1674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:01:59",2.1664E+00,"mW/cm²",1.00,00,"10/2013"
