
Version 1.26  S/N:18846 11/24/2022 08:40:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 11/24/2022 08:44:33
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/24/2022","08:45:28",6.9541E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:29",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:29",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:29",6.9541E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:29",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:29",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:30",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:30",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:30",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:30",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:30",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:30",6.9541E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:31",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:31",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:31",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:31",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:31",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:32",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:32",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:32",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:32",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:32",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:33",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:33",6.9541E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:33",6.9541E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:33",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:33",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:34",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:34",6.9536E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:34",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:34",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:34",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:35",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:35",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:35",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:35",6.9527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:35",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:36",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:36",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:36",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:36",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:36",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:36",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:37",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:37",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:37",6.9521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:37",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:37",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:38",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:38",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:38",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:38",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:38",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:39",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:39",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:39",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:39",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:39",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:40",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:40",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:40",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:40",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:40",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:41",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:41",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:41",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:41",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:41",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:41",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:42",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:42",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:42",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:42",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:42",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:43",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:43",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:43",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:43",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:43",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:44",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:44",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:44",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:44",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:44",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:45",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:45",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:45",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:45",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:45",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:46",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:46",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:46",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:46",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:46",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:46",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:47",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:47",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:47",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:47",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:47",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:48",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:48",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:48",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:48",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:48",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:49",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:49",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:49",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:49",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:49",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:50",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:50",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:50",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:50",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:50",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:51",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:51",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:51",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:51",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:51",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:51",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:52",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:52",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:52",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:52",6.9415E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:52",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:53",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:53",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:53",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:53",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:53",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:54",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:54",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:54",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:54",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:54",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:55",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:55",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:55",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:55",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:55",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:56",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:56",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:56",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:56",6.9424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:56",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:56",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:57",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:57",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:57",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:57",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:57",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:58",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:58",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:58",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:58",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:58",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:59",6.9438E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:59",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:59",6.9452E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:59",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:45:59",6.9447E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:00",6.9461E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:00",6.9432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:00",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:00",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:01",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:01",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:01",6.9470E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:01",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:01",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:02",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:02",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:02",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:02",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:02",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:03",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:03",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:03",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:03",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:03",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:03",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:04",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:04",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:04",6.9504E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:04",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:04",6.9504E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:05",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:05",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:05",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:05",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:05",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:06",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:06",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:06",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:06",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:06",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:07",6.9504E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:07",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:07",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:07",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:07",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:07",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:08",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:08",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:08",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:08",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:08",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:09",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:09",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:09",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:09",6.9504E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:09",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:10",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:10",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:10",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:10",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:10",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:11",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:11",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:11",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:11",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:11",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:12",6.9504E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:12",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:12",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:12",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:12",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:12",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:13",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:13",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:13",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:13",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:13",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:14",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:14",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:14",6.9504E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:14",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:14",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:15",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:15",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:15",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:15",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:15",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:16",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:16",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:16",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:16",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:16",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:17",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:17",6.9513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:17",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:17",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:17",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:18",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:18",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:18",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:18",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:18",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:18",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:19",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:19",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:19",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:19",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:19",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:20",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:20",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:20",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:20",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:20",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:21",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:21",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:21",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:21",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:21",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:22",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:22",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:22",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:22",6.9498E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:22",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:23",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:23",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:23",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:23",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:23",6.9475E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:23",6.9490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:24",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","08:46:24",6.9484E-01,"mW/cm²",1.00,00,"10/2013"
