RS232 printing Enabled.


Version 1.26  S/N:18846 11/30/2022 09:29:05

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","11/30/2022","09:29:59",9.1268E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:00",9.1282E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:00",9.1305E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:00",9.1394E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:00",9.1426E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:01",9.1501E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:01",9.1449E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:01",9.1412E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:01",9.1455E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:01",9.1633E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:02",9.1851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:02",9.1917E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:02",9.2014E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:02",9.2057E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:02",9.2103E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:03",9.2146E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:03",9.2169E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:03",9.2215E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:03",9.2258E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:03",9.2296E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:04",9.2327E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:04",9.2364E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:04",9.2393E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:04",9.2416E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:04",9.2453E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:04",9.2459E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:05",9.2476E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:05",9.2496E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:05",9.2511E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:05",9.2557E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:05",9.2580E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:06",9.2603E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:06",9.2640E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:06",9.2683E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:06",9.2697E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:06",9.2735E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:07",9.2766E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:07",9.2804E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:07",9.2841E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:07",9.2878E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:07",9.2915E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:08",9.2967E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:08",9.3004E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:08",9.3042E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:08",9.3085E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:08",9.3116E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:08",9.3145E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:09",9.3174E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:09",9.3211E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:09",9.3234E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:09",9.3257E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:09",9.3271E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:10",9.3286E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:10",9.3309E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:10",9.3323E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:10",9.3323E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:10",9.3346E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:11",9.3346E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:11",9.3360E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:11",9.3360E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:11",9.3360E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:11",9.3369E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:12",9.3369E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:12",9.3383E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:12",9.3392E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:12",9.3398E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:12",9.3412E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:13",9.3429E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:13",9.3458E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:13",9.3467E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:13",9.3487E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:13",9.3518E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:13",9.3533E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:14",9.3518E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:14",9.3547E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:14",9.3547E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:14",9.3561E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:14",9.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:15",9.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:15",9.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:15",9.3607E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:15",9.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:15",9.3622E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:16",9.3636E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:16",9.3636E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:16",9.3659E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:16",9.3659E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:16",9.3673E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:17",9.3696E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:17",9.3710E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:17",9.3725E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:17",9.3756E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:17",9.3794E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:18",9.3799E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:18",9.3845E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:18",9.3845E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:18",9.3860E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:18",9.3874E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:19",9.3911E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:19",9.3934E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:19",9.3934E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:19",9.3943E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:19",9.3963E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:19",9.3986E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:20",9.3980E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:20",9.3995E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:20",9.4000E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:20",9.4000E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:20",9.4018E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:21",9.4009E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:21",9.4000E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:21",9.4000E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:21",9.3986E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:21",9.3986E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:22",9.3963E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:22",9.3949E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:22",9.3934E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:22",9.3911E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:22",9.3888E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:23",9.3874E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:23",9.3845E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:23",9.3831E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:23",9.3814E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:23",9.3794E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:24",9.3794E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:24",9.3785E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:24",9.3771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:24",9.3777E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:24",9.3777E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:24",9.3762E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:25",9.3742E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:25",9.3719E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:25",9.3733E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:25",9.3555E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:25",9.3317E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:26",9.3122E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:26",9.3182E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:26",9.3355E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:26",9.3487E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:26",9.3518E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:27",9.3487E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:27",9.3472E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:27",9.3435E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:27",9.3406E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:27",9.3383E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:28",9.3346E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:28",9.3332E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:28",9.3294E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:28",9.3286E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:28",9.3248E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:29",9.3220E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:29",9.3228E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:29",9.3220E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:29",9.3228E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:29",9.3211E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:29",9.3197E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:30",9.3211E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:30",9.3197E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:30",9.3182E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:30",9.3191E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:30",9.3182E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:31",9.3168E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:31",9.3159E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:31",9.3159E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:31",9.3168E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:31",9.3174E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:32",9.3168E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:32",9.3174E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:32",9.3168E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:32",9.3168E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:32",9.3168E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:33",9.3159E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:33",9.3168E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:33",9.3168E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:33",9.3154E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:33",9.3145E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:34",9.3154E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:34",9.3122E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:34",9.3116E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:34",9.3099E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:34",9.3062E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:34",9.3047E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:35",9.3033E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:35",9.3004E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:35",9.2973E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:35",9.2959E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:35",9.2944E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:36",9.2915E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:36",9.2893E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:36",9.2855E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:36",9.2832E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:36",9.2795E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:37",9.2772E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:37",9.2758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:37",9.2729E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:37",9.2706E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:37",9.2692E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:38",9.2669E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:38",9.2646E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:38",9.2631E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:38",9.2603E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:38",9.2571E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:39",9.2580E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:39",9.2557E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:39",9.2534E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:39",9.2511E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:39",9.2491E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:39",9.2491E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:40",9.2476E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:40",9.2459E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:40",9.2439E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:40",9.2445E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:40",9.2422E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:41",9.2407E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:41",9.2402E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:41",9.2379E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:41",9.2364E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:41",9.2347E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:42",9.2327E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:42",9.2304E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:42",9.2273E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:42",9.2281E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:42",9.2252E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:43",9.2235E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:43",9.2215E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:43",9.2207E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:43",9.2178E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:43",9.2155E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:44",9.2169E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:44",9.2155E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:44",9.2141E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:44",9.2146E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:44",9.2126E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:44",9.2126E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:45",9.2126E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:45",9.2118E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:45",9.2109E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:45",9.2118E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:45",9.2103E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:46",9.2103E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:46",9.2095E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:46",9.2095E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:46",9.2080E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:46",9.2057E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:47",9.2057E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:47",9.2043E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:47",9.2034E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:47",9.2034E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:47",9.2029E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:48",9.2014E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:48",9.1991E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:48",9.1991E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:48",9.1991E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:48",9.1983E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:49",9.1963E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:49",9.1963E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:49",9.1968E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:49",9.1963E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:49",9.1963E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:49",9.1945E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:50",9.1954E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:50",9.1954E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:50",9.1954E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:50",9.1940E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:50",9.1925E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:51",9.1925E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:51",9.1894E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:51",9.1879E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:51",9.1879E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:51",9.1871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:52",9.1879E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:52",9.1879E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:52",9.1865E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:52",9.1871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:52",9.1888E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:53",9.1888E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:53",9.1865E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:53",9.1871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:53",9.1871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:53",9.1871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:54",9.1888E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:54",9.1894E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:54",9.1902E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","09:30:54",9.1902E-01,"mW/cm²",1.00,00,"10/2013"

