RS232 printing Enabled.


Version 1.26  S/N:18846 12/01/2022 08:59:56

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","12/01/2022","09:00:51",8.3875E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:51",8.3875E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:51",8.3875E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:51",8.3860E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:51",8.3860E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:52",8.3860E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:52",8.3860E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:52",8.3837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:52",8.3837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:52",8.3823E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:53",8.3814E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:53",8.3809E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:53",8.3814E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:53",8.3800E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:53",8.3800E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:53",8.3786E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:54",8.3794E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:54",8.3786E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:54",8.3771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:54",8.3786E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:54",8.3786E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:55",8.3771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:55",8.3763E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:55",8.3763E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:55",8.3757E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:55",8.3757E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:56",8.3748E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:56",8.3748E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:56",8.3734E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:56",8.3725E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:56",8.3734E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:57",8.3725E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:57",8.3720E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:57",8.3720E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:57",8.3697E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:57",8.3705E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:57",8.3697E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:58",8.3688E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:58",8.3688E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:58",8.3682E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:58",8.3668E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:58",8.3674E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:59",8.3674E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:59",8.3668E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:59",8.3659E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:59",8.3636E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:00:59",8.3645E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:00",8.3651E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:00",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:00",8.3631E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:00",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:01",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:01",8.3622E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:01",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:01",8.3599E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:01",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:02",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:02",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:02",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:02",8.3570E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:02",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:03",8.3562E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:03",8.3562E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:03",8.3562E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:03",8.3570E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:03",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:03",8.3570E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:04",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:04",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:04",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:04",8.3599E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:04",8.3636E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:05",8.3645E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:05",8.3651E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:05",8.3636E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:05",8.3645E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:05",8.3651E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:06",8.3636E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:06",8.3622E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:06",8.3608E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:06",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:06",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:07",8.3570E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:07",8.3556E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:07",8.3562E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:07",8.3570E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:07",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:07",8.3599E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:08",8.3556E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:08",8.3570E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:08",8.3562E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:08",8.3458E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:08",8.3375E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:09",8.3272E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:09",8.2959E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:09",8.2273E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:09",8.2141E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:09",8.2147E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:10",8.2572E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:10",8.2767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:10",8.3266E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:10",8.3562E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:10",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:11",8.3622E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:11",8.3622E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:11",8.3622E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:11",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:11",8.3608E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:12",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:12",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:12",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:12",8.3599E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:12",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:12",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:13",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:13",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:13",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:13",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:13",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:14",8.3599E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:14",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:14",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:14",8.3599E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:14",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:15",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:15",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:15",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:15",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:15",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:16",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:16",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:16",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:16",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:16",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:16",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:17",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:17",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:17",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:17",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:17",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:18",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:18",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:18",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:18",8.3570E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:18",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:19",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:19",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:19",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:19",8.3576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:19",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:20",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:20",8.3599E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:20",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:20",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:20",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:21",8.3599E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:21",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:21",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:21",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:21",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:21",8.3608E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:22",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:22",8.3608E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:22",8.3608E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:22",8.3599E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:22",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:23",8.3599E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:23",8.3608E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:23",8.3585E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:23",8.3599E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:23",8.3608E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:24",8.3593E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:24",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:24",8.3608E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:24",8.3608E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:24",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:25",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:25",8.3608E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:25",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:25",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:25",8.3631E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:26",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:26",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:26",8.3608E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:26",8.3622E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:26",8.3613E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:26",8.3622E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:27",8.3636E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:27",8.3631E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:27",8.3631E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:27",8.3631E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:27",8.3631E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:28",8.3645E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:28",8.3636E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:28",8.3636E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:28",8.3645E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:28",8.3651E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:29",8.3651E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:29",8.3651E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:29",8.3651E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:29",8.3645E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:29",8.3651E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:30",8.3645E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:30",8.3668E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:30",8.3668E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:30",8.3668E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:30",8.3682E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:30",8.3668E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:31",8.3682E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:31",8.3682E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:31",8.3674E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:31",8.3688E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:31",8.3697E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:32",8.3705E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:32",8.3705E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:32",8.3711E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:32",8.3720E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:32",8.3705E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:33",8.3711E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:33",8.3725E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:33",8.3743E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:33",8.3734E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:33",8.3720E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:34",8.3757E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:34",8.3757E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:34",8.3757E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:34",8.3763E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:34",8.3757E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:35",8.3771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:35",8.3780E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:35",8.3780E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:35",8.3786E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:35",8.3800E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:35",8.3809E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:36",8.3800E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:36",8.3814E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:36",8.3814E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:36",8.3823E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:36",8.3832E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:37",8.3837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:37",8.3837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:37",8.3860E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:37",8.3869E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:37",8.3869E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:38",8.3883E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:38",8.3883E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:38",8.3883E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:38",8.3906E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:38",8.3906E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:39",8.3912E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:39",8.3921E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:39",8.3944E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:39",8.3944E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:39",8.3958E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:39",8.3964E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:40",8.3981E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:40",8.3987E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:40",8.4018E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:40",8.4032E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:40",8.4053E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:41",8.4076E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:41",8.4098E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:41",8.4127E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:41",8.4144E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:41",8.4173E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:42",8.4202E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:42",8.4210E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:42",8.4225E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:42",8.4271E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:42",8.4294E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:43",8.4322E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:43",8.4351E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:43",8.4383E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:43",8.4411E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:43",8.4457E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:44",8.4472E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:44",8.4523E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:44",8.4566E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:44",8.4598E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:44",8.4658E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:44",8.4701E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:45",8.4761E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:45",8.4822E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:01:45",8.4879E-01,"mW/cm²",1.00,00,"10/2013"

