enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/18/2023 06:48:40
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/18/2023 06:50:12
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/18/2023","06:51:05",2.5778E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:05",2.5815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:06",2.5862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:06",2.5854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:06",2.5874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:06",2.5894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:06",2.5891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:06",2.5912E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:07",2.5944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:07",2.5960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:07",2.5990E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:07",2.5987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:07",2.6017E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:08",2.6010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:08",2.6004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:08",2.6027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:08",2.6074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:08",2.6095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:08",2.6151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:09",2.6141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:09",2.6242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:09",2.6097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:09",2.6075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:09",2.6193E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:10",2.6228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:10",2.6295E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:10",2.6307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:10",2.6325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:10",2.6325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:10",2.6221E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:11",2.5935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:11",2.5943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:11",2.6039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:11",2.6096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:11",2.6307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:12",2.6386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:12",2.6481E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:12",2.6537E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:12",2.6537E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:12",2.6485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:12",2.6384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:13",2.6274E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:13",2.6343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:13",2.6372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:13",2.6384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:13",2.6420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:14",2.6553E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:14",2.6637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:14",2.6781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:14",2.6882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:14",2.6936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:14",2.6989E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:15",2.7015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:15",2.7023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:15",2.7016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:15",2.7037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:15",2.7067E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:16",2.7058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:16",2.7078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:16",2.7095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:16",2.7068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:16",2.7038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:17",2.7003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:17",2.6860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:17",2.6578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:17",2.6546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:17",2.6599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:17",2.6722E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:18",2.6789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:18",2.6832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:18",2.6860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:18",2.6835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:18",2.6849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:19",2.6841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:19",2.6856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:19",2.6850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:19",2.6874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:19",2.6866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:20",2.6843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:20",2.6857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:20",2.6866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:20",2.6852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:20",2.6876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:21",2.6888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:21",2.6882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:21",2.6868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:21",2.6893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:21",2.6908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:22",2.6876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:22",2.6859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:22",2.6898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:22",2.6909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:22",2.6936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:23",2.6993E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:23",2.7025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:23",2.7025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:23",2.7037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:23",2.7051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:24",2.7052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:24",2.7079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:24",2.7095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:24",2.7107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:24",2.7107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:24",2.7114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:25",2.7111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:25",2.7152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:25",2.7155E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:25",2.7137E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:25",2.7163E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:26",2.7180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:26",2.7180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:26",2.7203E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:26",2.7190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:26",2.7202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:27",2.7217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:27",2.7253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:27",2.7238E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:27",2.7235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:27",2.7246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:28",2.7265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:28",2.7247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:28",2.7276E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:28",2.7270E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:28",2.7310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:29",2.7315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:29",2.7330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:29",2.7287E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:29",2.7322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:29",2.7350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:30",2.7339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:30",2.7407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:30",2.7365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:30",2.7380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:30",2.7412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:30",2.7412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:31",2.7405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:31",2.7464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:31",2.7456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:31",2.7508E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:31",2.7530E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:32",2.7520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:32",2.7563E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:32",2.7573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:32",2.7619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:32",2.7616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:33",2.7663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:33",2.7676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:33",2.7694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:33",2.7701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:33",2.7712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:34",2.7719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:34",2.7740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:34",2.7758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:34",2.7770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:34",2.7822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:35",2.7786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:35",2.7787E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:35",2.7826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:35",2.7814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:35",2.7824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:36",2.7838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:36",2.7828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:36",2.7843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:36",2.7853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:36",2.7873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:37",2.7863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:37",2.7891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:37",2.7906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:37",2.7925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:37",2.7891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:37",2.7943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:38",2.7942E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:38",2.7950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:38",2.7963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:38",2.7955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:38",2.7910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:39",2.7960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:39",2.7955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:39",2.7944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:39",2.7955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:39",2.7975E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:40",2.7946E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:40",2.7939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:40",2.7938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:40",2.7955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:40",2.7951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:41",2.7941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:41",2.7952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:41",2.7940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:41",2.7947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:41",2.7911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:42",2.7971E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:42",2.7946E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:42",2.7930E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:42",2.7923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:42",2.7927E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:43",2.7925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:43",2.7919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:43",2.7906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:43",2.7941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:43",2.7924E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:43",2.7940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:44",2.7922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:44",2.7938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:44",2.7948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:44",2.7940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:44",2.7939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:45",2.7933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:45",2.7932E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:45",2.7955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:45",2.7934E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:45",2.7939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:46",2.7941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:46",2.7935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:46",2.7947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:46",2.7952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:46",2.7943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:47",2.7948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:47",2.7944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:47",2.7937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:47",2.7957E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:47",2.7945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:48",2.7983E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:48",2.7965E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:48",2.7973E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:48",2.7935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:48",2.7923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:49",2.7921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:49",2.7973E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:49",2.7933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:49",2.7894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:49",2.7890E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:49",2.7876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:50",2.7815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:50",2.7822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:50",2.7791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:50",2.7760E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:50",2.7747E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:51",2.7709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:51",2.7694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:51",2.7658E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:51",2.7653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:51",2.7637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:52",2.7626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:52",2.7585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:52",2.7568E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:52",2.7530E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:52",2.7519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:53",2.7509E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:53",2.7498E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:53",2.7489E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:53",2.7510E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:53",2.7485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:54",2.7504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:54",2.7485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:54",2.7517E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:54",2.7505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:54",2.7509E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:55",2.7489E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:55",2.7538E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:55",2.7533E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:55",2.7547E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:55",2.7541E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:55",2.7576E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:56",2.7557E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:56",2.7590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:56",2.7601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:56",2.7613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:56",2.7603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:57",2.7582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:57",2.7582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:57",2.7580E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:57",2.7576E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:57",2.7582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:58",2.7590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:58",2.7608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:58",2.7590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:58",2.7610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:58",2.7618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:59",2.7613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:59",2.7627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:59",2.7626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:59",2.7665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:51:59",2.7689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:52:00",2.7680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:52:00",2.7697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","06:52:00",2.7732E+00,"mW/cm²",1.00,00,"10/2013"
