10,"19146","03/22/2023","07:57:39",1.6669E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:39",1.6706E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:40",1.6675E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:40",1.6693E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:40",1.6713E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:40",1.6730E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:40",1.6731E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:41",1.6746E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:41",1.6758E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:41",1.6778E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:41",1.6794E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:41",1.6804E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:42",1.6814E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:42",1.6811E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:42",1.6844E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:42",1.6833E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:42",1.6848E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:43",1.6847E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:43",1.6885E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:43",1.6882E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:43",1.6890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:43",1.6900E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:44",1.6909E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:44",1.6913E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:44",1.6943E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:44",1.6943E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:44",1.6952E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:45",1.6972E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:45",1.6991E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:45",1.6999E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:45",1.7014E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:45",1.7040E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:45",1.7057E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:46",1.7053E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:46",1.7047E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:46",1.7069E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:46",1.7091E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:46",1.7114E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:47",1.7125E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:47",1.7124E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:47",1.7150E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:47",1.7156E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:47",1.7170E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:48",1.7189E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:48",1.7203E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:48",1.7212E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:48",1.7210E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:48",1.7235E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:49",1.7234E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:49",1.7267E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:49",1.7278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:49",1.7279E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:49",1.7301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:50",1.7310E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:50",1.7332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:50",1.7343E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:50",1.7347E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:50",1.7368E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:51",1.7401E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:51",1.7403E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:51",1.7420E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:51",1.7429E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:51",1.7438E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:51",1.7462E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:52",1.7479E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:52",1.7491E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:52",1.7501E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:52",1.7501E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:52",1.7534E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:53",1.7554E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:53",1.7568E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:53",1.7564E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:53",1.7583E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:53",1.7609E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:54",1.7631E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:54",1.7643E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:54",1.7672E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:54",1.7664E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:54",1.7703E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:55",1.7709E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:55",1.7731E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:55",1.7742E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:55",1.7742E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:55",1.7774E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:56",1.7785E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:56",1.7819E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:56",1.7818E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:56",1.7844E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:56",1.7844E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:57",1.7864E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:57",1.7902E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:57",1.7901E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:57",1.7910E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:57",1.7944E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:57",1.7959E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:58",1.7963E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:58",1.7972E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:58",1.8012E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:58",1.8042E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:58",1.8051E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:59",1.8074E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:59",1.8062E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:59",1.8097E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:59",1.8109E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:57:59",1.8117E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:00",1.8146E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:00",1.8167E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:00",1.8173E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:00",1.8200E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:01",1.8236E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:01",1.8250E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:01",1.8243E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:01",1.8251E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:01",1.8278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:02",1.8304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:02",1.8309E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:02",1.8348E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:02",1.8353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:02",1.8375E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:03",1.8389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:03",1.8411E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:03",1.8410E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:03",1.8448E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:03",1.8464E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:04",1.8478E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:04",1.8497E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:04",1.8511E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:04",1.8527E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:04",1.8542E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:05",1.8549E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:05",1.8584E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:05",1.8600E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:05",1.8610E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:05",1.8627E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:05",1.8647E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:06",1.8655E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:06",1.8669E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:06",1.8714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:06",1.8732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:06",1.8737E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:07",1.8748E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:07",1.8772E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:07",1.8784E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:07",1.8801E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:07",1.8824E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:08",1.8841E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:08",1.8858E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:08",1.8885E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:08",1.8900E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:08",1.8918E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:09",1.8928E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:09",1.8957E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:09",1.8956E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:09",1.9014E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:09",1.9031E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:10",1.9044E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:10",1.9054E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:10",1.9070E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:10",1.9095E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:10",1.9112E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:11",1.9125E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:11",1.9138E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:11",1.9154E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:11",1.9187E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:11",1.9200E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:11",1.9200E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:12",1.9230E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:12",1.9257E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:12",1.9274E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:12",1.9286E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:12",1.9304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:13",1.9321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:13",1.9339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:13",1.9360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:13",1.9373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:13",1.9402E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:14",1.9413E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:14",1.9423E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:14",1.9462E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:14",1.9485E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:14",1.9484E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:15",1.9513E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:15",1.9526E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:15",1.9543E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:15",1.9548E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:15",1.9591E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:16",1.9605E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:16",1.9616E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:16",1.9641E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:16",1.9680E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:16",1.9686E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:17",1.9663E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:17",1.9732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:17",1.9720E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:17",1.9764E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:17",1.9784E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:18",1.9785E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:18",1.9810E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:18",1.9825E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:18",1.9847E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:18",1.9871E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:18",1.9887E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:19",1.9902E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:19",1.9908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:19",1.9930E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:19",1.9947E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:19",1.9972E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:20",2.0000E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:20",2.0019E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:20",2.0019E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:20",2.0028E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:20",2.0056E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:21",2.0092E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:21",2.0100E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:21",2.0090E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:21",2.0108E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:21",2.0136E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:22",2.0173E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:22",2.0183E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:22",2.0206E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:22",2.0238E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:22",2.0224E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:23",2.0260E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:23",2.0298E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:23",2.0317E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:23",2.0306E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:23",2.0330E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:24",2.0342E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:24",2.0363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:24",2.0400E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:24",2.0408E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:24",2.0425E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:24",2.0438E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:25",2.0484E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:25",2.0465E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:25",2.0493E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:25",2.0519E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:25",2.0545E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:26",2.0559E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:26",2.0567E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:26",2.0594E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:26",2.0583E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:26",2.0620E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:27",2.0651E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:27",2.0645E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:27",2.0698E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:27",2.0683E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:27",2.0711E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:28",2.0745E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:28",2.0735E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:28",2.0768E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:28",2.0814E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:28",2.0819E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:29",2.0824E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:29",2.0866E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:29",2.0858E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:29",2.0879E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:29",2.0901E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:30",2.0912E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:30",2.0925E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:30",2.0946E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:30",2.0986E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:30",2.0988E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:30",2.1014E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:31",2.0987E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:31",2.1036E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:31",2.1055E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:31",2.1064E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:31",2.1076E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:32",2.1095E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:32",2.1128E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:32",2.1117E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:32",2.1141E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:32",2.1169E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:33",2.1199E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:33",2.1206E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:33",2.1215E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:33",2.1217E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:33",2.1238E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:34",2.1271E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:34",2.1304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:34",2.1298E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:34",2.1329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:34",2.1316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","07:58:35",2.1365E+00,"mW/cm²",1.00,00,"10/2013"

