Version 1.26  S/N:18846 03/15/2023 09:40:14

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","03/15/2023","09:55:46",3.3118E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:46",3.3242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:46",3.3348E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:46",3.3435E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:47",3.3497E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:47",3.3539E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:47",3.3694E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:47",3.3668E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:47",3.3748E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:48",3.3749E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:48",3.3792E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:48",3.3892E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:48",3.3899E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:48",3.3956E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:49",3.3982E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:49",3.4010E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:49",3.4084E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:49",3.4088E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:49",3.4158E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:50",3.4158E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:50",3.4187E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:50",3.4217E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:50",3.4245E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:50",3.4272E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:51",3.4282E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:51",3.4297E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:51",3.4253E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:51",3.4339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:51",3.4322E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:51",3.4332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:52",3.4320E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:52",3.4329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:52",3.4361E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:52",3.4356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:52",3.4365E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:53",3.4410E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:53",3.4340E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:53",3.4350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:53",3.4329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:53",3.4394E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:54",3.4343E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:54",3.4408E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:54",3.4358E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:54",3.4412E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:54",3.4434E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:55",3.4391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:55",3.4391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:55",3.4436E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:55:55",3.4395E+00,"mW/cm²",1.00,00,"10/2013"
