RS232 printing Enabled.

Version 1.26  S/N:18846 05/02/2023 08:38:35
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/02/2023","08:39:31",4.1719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:31",4.1771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:31",4.1637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:31",4.1712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:31",4.1708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:32",4.1760E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:32",4.1696E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:32",4.1779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:32",4.1705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:32",4.1778E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:33",4.1756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:33",4.1690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:33",4.1760E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:33",4.1812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:33",4.1728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:34",4.1674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:34",4.1749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:34",4.1640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:34",4.1808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:34",4.1730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:34",4.1607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:35",4.1660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:35",4.1660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:35",4.1615E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:35",4.1686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:35",4.1690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:36",4.1858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:36",4.1745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:36",4.1810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:36",4.1974E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:36",4.1891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:37",4.1856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:37",4.1933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:37",4.1861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:37",4.1950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:37",4.1872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:38",4.1748E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:38",4.1794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:38",4.1810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:38",4.1796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:38",4.1777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:39",4.1787E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:39",4.1814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:39",4.1853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:39",4.1855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:39",4.1793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:40",4.1798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:40",4.1762E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:40",4.1843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:40",4.1834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:40",4.1799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:40",4.1820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:41",4.1789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:41",4.1852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:41",4.1841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:41",4.1870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:41",4.1805E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:42",4.1789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:42",4.1813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:42",4.1878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:42",4.1876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:42",4.1799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:43",4.1758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:43",4.1744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:43",4.1909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:43",4.1852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:43",4.1903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:44",4.1882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:44",4.1842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:44",4.1863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:44",4.1727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:44",4.1837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:45",4.1777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:45",4.1822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:45",4.1856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:45",4.1834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:45",4.1785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:46",4.1838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:46",4.1746E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:46",4.1827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:46",4.1858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:46",4.1816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:46",4.1768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:47",4.1878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:47",4.1820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:47",4.1756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:47",4.1836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:47",4.1764E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:48",4.1827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:48",4.1853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:48",4.1854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:48",4.1799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:48",4.1823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:49",4.1779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:49",4.1789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:49",4.1777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:49",4.1827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:49",4.1848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:50",4.1823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:50",4.1887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:50",4.1830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:50",4.1853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:50",4.1809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:51",4.1843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:51",4.1855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:51",4.1838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:51",4.1720E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:51",4.1789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:52",4.1775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:52",4.1812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:52",4.1740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:52",4.1791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:52",4.1841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:52",4.1734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:53",4.1816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:53",4.1759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:53",4.1715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:53",4.1781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:53",4.1785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:54",4.1782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:54",4.1796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:54",4.1832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:54",4.1841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:54",4.1847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:55",4.1814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:55",4.1789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:55",4.1836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:55",4.1828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:55",4.1853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:56",4.1832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:56",4.1829E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:56",4.1868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:56",4.1839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:56",4.1846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:57",4.1830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:57",4.1865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:57",4.1842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:57",4.1826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:57",4.1788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:58",4.1849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:58",4.1858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:58",4.1807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:58",4.1862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:58",4.1843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:58",4.1841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:59",4.1886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:59",4.1846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:59",4.1881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:59",4.1864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:39:59",4.1839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:00",4.1909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:00",4.1865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:00",4.1863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:00",4.1877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:01",4.1839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:01",4.1899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:01",4.1888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:01",4.1870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:01",4.1873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:02",4.1872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:02",4.1841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:02",4.1864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:02",4.1919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:02",4.1892E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:03",4.1898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:03",4.1899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:03",4.1872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:03",4.1885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:03",4.1845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:04",4.1849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:04",4.1898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:04",4.1858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:04",4.1824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:04",4.1812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:05",4.1825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:05",4.1830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:05",4.1833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:05",4.1824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:05",4.1841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:05",4.1774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:06",4.1850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:06",4.1752E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:06",4.1794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:06",4.1739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:06",4.1777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:07",4.1823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:07",4.1922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:07",4.1867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:07",4.1835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:07",4.1834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:08",4.1797E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:08",4.1797E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:08",4.1821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:08",4.1800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:08",4.1809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:09",4.1867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:09",4.1872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:09",4.1913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:09",4.1907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:09",4.1905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:10",4.1879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:10",4.1873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:10",4.1927E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:10",4.1893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:10",4.1905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:11",4.1911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:11",4.1856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:11",4.1835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:11",4.1848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:11",4.1845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:11",4.1854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:12",4.1870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:12",4.1886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:12",4.1883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:12",4.1872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:12",4.1897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:13",4.1907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:13",4.1911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:13",4.1926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:13",4.1921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:13",4.1870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:14",4.1919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:14",4.1879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:14",4.1933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:14",4.1882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:14",4.1929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:15",4.1893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:15",4.1909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:15",4.1891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:15",4.1938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:15",4.1913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:16",4.1864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:16",4.1910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:16",4.1952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:16",4.1955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:16",4.1856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:17",4.1956E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:17",4.1941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:17",4.1947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:17",4.1917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:17",4.1955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:17",4.1929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:18",4.1988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:18",4.1984E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:18",4.1917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:18",4.1947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:18",4.1874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:19",4.1864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:19",4.1898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:19",4.1859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:19",4.1786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:19",4.1924E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:20",4.1809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:20",4.1838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:20",4.1847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:20",4.1828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:20",4.1716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:21",4.1738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:21",4.1738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:21",4.1725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:21",4.1725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:21",4.1724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:22",4.1718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:22",4.1768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:22",4.1742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:22",4.1695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:22",4.1792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:22",4.1743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:23",4.1728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:23",4.1769E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:23",4.1785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:23",4.1792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:23",4.1818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:24",4.1845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:24",4.1752E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:24",4.1803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:24",4.1826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:24",4.1767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:25",4.1783E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:25",4.1835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:25",4.1835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:25",4.1819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:25",4.1824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:26",4.1827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:26",4.1808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:26",4.1835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:26",4.1818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:26",4.1695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:40:27",4.1741E+00,"mW/cm²",1.00,00,"10/2013"
