13"
10,"19146","03/27/2023","07:52:29",2.9019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:30",2.9096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:30",2.9039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:30",2.9042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:30",2.9059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:30",2.9054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:31",2.9039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:31",2.9054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:31",2.9061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:31",2.9062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:31",2.9044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:32",2.9027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:32",2.9065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:32",2.9030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:32",2.9081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:32",2.9003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:33",2.9024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:33",2.9006E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:33",2.9083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:33",2.9068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:33",2.8986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:34",2.9051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:34",2.9051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:34",2.9035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:34",2.8995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:34",2.9054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:35",2.9019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:35",2.9024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:35",2.9063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:35",2.9058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:35",2.9063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:36",2.9037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:36",2.9053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:36",2.9016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:36",2.9044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:36",2.9008E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:37",2.9143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:37",2.8993E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:37",2.9085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:37",2.9004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:37",2.9080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:37",2.9023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:38",2.9002E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:38",2.9039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:38",2.9101E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:38",2.9077E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:38",2.9113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:39",2.9121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:39",2.9046E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:39",2.9118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:39",2.9036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:39",2.9118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:40",2.9096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:40",2.9119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:40",2.9111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:40",2.9069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:40",2.9120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:41",2.9081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:41",2.9075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:41",2.9044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:41",2.9109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:41",2.9094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:42",2.9064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:42",2.9094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:42",2.9088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:42",2.9131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:42",2.9068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:43",2.9033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:43",2.9120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:43",2.9064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:43",2.9069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:43",2.9078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:44",2.9095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:44",2.9060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:44",2.9093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:44",2.9085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:44",2.9087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:44",2.9017E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:45",2.9061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:45",2.9092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:45",2.9078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:45",2.9037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:45",2.9111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:46",2.9100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:46",2.9064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:46",2.9036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:46",2.9063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:46",2.9096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:47",2.9090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:47",2.9125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:47",2.9032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:47",2.9056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:47",2.9058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:48",2.9073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:48",2.9083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:48",2.9079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:48",2.9090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:48",2.9098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:49",2.9045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:49",2.9084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:49",2.9097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:49",2.9121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:49",2.9048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:50",2.9179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:50",2.9007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:50",2.9030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:50",2.9089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:50",2.9033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:51",2.8934E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:51",2.9112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:51",2.9106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:51",2.9134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:51",2.9162E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:52",2.9083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:52",2.9078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:52",2.9094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:52",2.9152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:52",2.9139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:52",2.9085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:53",2.9090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:53",2.9068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:53",2.9086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:53",2.9033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:53",2.9016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:54",2.9182E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:54",2.9058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:54",2.9040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:54",2.9110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:54",2.9073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:55",2.9068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:55",2.9051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:55",2.9142E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:55",2.9116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:55",2.9107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:56",2.9070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:56",2.8977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:56",2.9086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:56",2.9151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:56",2.9124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:57",2.9068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:57",2.9078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:57",2.9116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:57",2.9118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:57",2.9023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:58",2.9078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:58",2.9113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:58",2.9059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:58",2.9059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:58",2.9098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:59",2.9136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:59",2.9136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:59",2.9032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:59",2.9071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:52:59",2.9093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:00",2.9074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:00",2.9053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:00",2.9051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:00",2.9111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:01",2.9053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:01",2.9112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:01",2.9112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:01",2.9061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:01",2.9128E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:01",2.9115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:02",2.9088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:02",2.9086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:02",2.9101E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:02",2.9083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:02",2.9118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:03",2.9141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:03",2.9141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:03",2.9086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:03",2.9174E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:03",2.9115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:04",2.9115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:04",2.9171E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:04",2.9125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:04",2.9146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:04",2.9104E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:05",2.9074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:05",2.9071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:05",2.9120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:05",2.9068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:05",2.9102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:06",2.9094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:06",2.9081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:06",2.9073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:06",2.9121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:06",2.9124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:07",2.9102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:07",2.9127E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:07",2.9118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:07",2.9147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:07",2.9092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:08",2.9102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:08",2.9068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:08",2.9110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:08",2.9183E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:08",2.9203E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:08",2.9103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:09",2.9222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:09",2.9056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:09",2.9066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:09",2.9138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:09",2.9116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:10",2.9126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:10",2.9098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:10",2.9064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:10",2.9129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:10",2.9088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:11",2.9040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:11",2.9129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:11",2.9162E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:11",2.9119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:11",2.9144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:12",2.9163E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:12",2.9107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:12",2.9109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:12",2.9136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:12",2.9086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:13",2.9123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:13",2.9138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:13",2.9061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:13",2.9099E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:13",2.9078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:14",2.9093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:14",2.9097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:14",2.9125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:14",2.9078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:14",2.9130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:15",2.9109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:15",2.9116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:15",2.9127E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:15",2.9071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:15",2.9102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:16",2.9132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:16",2.9162E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:16",2.9050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:16",2.9132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:16",2.9111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:16",2.9098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:17",2.9041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:17",2.9131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:17",2.9017E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:17",2.9148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:17",2.9100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:18",2.9075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:18",2.9118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:18",2.9057E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:18",2.9078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:18",2.9059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:19",2.9139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:19",2.9151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:19",2.9108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:19",2.9126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:19",2.9100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:20",2.9090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:20",2.9120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:20",2.9064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:20",2.9117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:20",2.9152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:21",2.9078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:21",2.9132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:21",2.9080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:21",2.9175E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:21",2.9099E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:22",2.9129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:22",2.9131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:22",2.9147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:22",2.9098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:22",2.9106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:23",2.9169E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:23",2.9116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:23",2.9158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:23",2.9116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:23",2.9199E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:24",2.9140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:24",2.9135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:24",2.9117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:24",2.9134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:24",2.9144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:24",2.9150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:25",2.9090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:25",2.9130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:25",2.9121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:25",2.9121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:25",2.9158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:26",2.9129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:26",2.9153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:26",2.9118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:53:26",2.9170E+00,"mW/cm²",1.00,00,"10/2013"
