Version 1.26  S/N:18846 03/10/2023 08:24:08
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/10/2023","08:25:05",2.6296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:05",2.6330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:05",2.6305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:05",2.6329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:06",2.6333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:06",2.6308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:06",2.6318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:06",2.6298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:06",2.6282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:07",2.6300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:07",2.6293E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:07",2.6276E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:07",2.6285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:07",2.6289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:08",2.6291E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:08",2.6271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:08",2.6288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:08",2.6284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:08",2.6303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:08",2.6320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:09",2.6322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:09",2.6296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:09",2.6309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:09",2.6314E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:09",2.6302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:10",2.6301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:10",2.6308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:10",2.6293E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:10",2.6300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:10",2.6300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:11",2.6291E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:11",2.6296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:11",2.6304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:11",2.6311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:11",2.6293E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:12",2.6283E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:12",2.6290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:12",2.6291E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:12",2.6309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:12",2.6313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:13",2.6329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:13",2.6296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:13",2.6307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:13",2.6316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:13",2.6332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:14",2.6351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:14",2.6341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:14",2.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:14",2.6384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:14",2.6377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:14",2.6390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:15",2.6376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:15",2.6364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:15",2.6372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:15",2.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:15",2.6343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:16",2.6351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:16",2.6378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:16",2.6397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:16",2.6418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:16",2.6429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:17",2.6410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:17",2.6384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:17",2.6390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:17",2.6340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:17",2.6351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:18",2.6340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:18",2.6355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:18",2.6354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:18",2.6372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:18",2.6371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:19",2.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:19",2.6359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:19",2.6349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:19",2.6355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:19",2.6353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:20",2.6369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:20",2.6369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:20",2.6380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:20",2.6381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:20",2.6383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:20",2.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:21",2.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:21",2.6349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:21",2.6357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:21",2.6364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:21",2.6347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:22",2.6340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:22",2.6420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:22",2.6401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:22",2.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:22",2.6385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:23",2.6382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:23",2.6386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:23",2.6386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:23",2.6408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:23",2.6393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:24",2.6396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:24",2.6386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:24",2.6372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:24",2.6322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:24",2.6256E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:25",2.6107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:25",2.6162E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:25",2.6158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:25",2.6147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:25",2.6114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:26",2.6142E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:26",2.6098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:26",2.6121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:26",2.6103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:26",2.6206E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:26",2.6267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:27",2.6293E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:27",2.6329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:27",2.6364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:27",2.6367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:27",2.6391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:28",2.6356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:28",2.6347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:28",2.6353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:28",2.6314E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:28",2.6448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:29",2.6523E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:29",2.6599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:29",2.6570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:29",2.6578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:29",2.6552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:30",2.6558E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:30",2.6614E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:30",2.6540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:30",2.6612E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:30",2.6569E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:31",2.6588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:31",2.6617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:31",2.6559E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:31",2.6588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:31",2.6554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:32",2.6564E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:32",2.6602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:32",2.6600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:32",2.6593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:32",2.6593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:33",2.6549E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:33",2.6578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:33",2.6581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:33",2.6548E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:33",2.6489E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:33",2.6474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:34",2.6487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:34",2.6425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:34",2.6407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:34",2.6441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:34",2.6468E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:35",2.6459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:35",2.6671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:35",2.6835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:35",2.6853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:35",2.6874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:36",2.6980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:36",2.7055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:36",2.7087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:36",2.7101E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:36",2.7130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:37",2.7125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:37",2.7130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:37",2.7140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:37",2.7150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:37",2.7159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:38",2.7151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:38",2.7146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:38",2.7136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:38",2.7115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:38",2.7112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:39",2.7095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:39",2.7078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:39",2.7047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:39",2.6954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:39",2.6899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:39",2.6843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:40",2.6861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:40",2.6862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:40",2.6886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:40",2.6504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:40",8.9623E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:41",8.9250E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:41",8.9497E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:41",9.0249E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:41",2.6826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:41",1.7506E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:42",9.1225E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:42",9.1759E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:42",9.2743E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:42",9.2921E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:42",9.2786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:43",9.2178E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:43",9.1767E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:43",9.1604E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:43",9.1455E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:43",9.1305E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:44",9.1314E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:44",9.1277E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:44",9.1432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:44",9.1744E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:44",9.2132E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:44",9.6391E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:45",1.0277E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:45",1.0516E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:45",1.1844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:45",1.5941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:45",1.8825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:46",1.9115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:46",1.9990E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:46",2.1128E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:46",2.0024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:46",2.0248E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:47",2.6827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:47",2.6907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:47",2.6824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:47",2.6657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:47",1.9086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:48",9.5401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:48",1.9742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:48",2.6891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:48",2.6885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:48",2.6859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:49",2.6951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:49",2.6929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:49",2.6977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:49",2.6964E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:49",2.6950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:50",2.6914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:50",2.6917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:50",2.6865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:50",2.6776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:50",2.6733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:51",2.6764E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:51",2.6748E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:51",2.6689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:51",2.6635E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:51",2.6561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:51",2.6519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:52",2.6588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:52",2.6645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:52",2.6704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:52",2.6766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:52",2.6755E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:53",2.6786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:53",2.6763E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:53",2.6709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:53",2.6798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:53",2.6763E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:54",2.6832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:54",2.6821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:54",2.6668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:54",2.6656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:54",2.6796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:55",2.6817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:55",2.6804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:55",2.6886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:55",2.6847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:55",2.6836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:56",2.6835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:56",2.6830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:56",2.6795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:56",2.6894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:56",2.6931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:57",2.7026E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:57",2.7103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:57",2.7130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:57",2.7095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:57",2.7118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:57",2.7062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:58",2.7031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:58",2.7063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:58",2.7080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:58",2.7059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:58",2.7076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:59",2.7111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:59",2.7072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:59",2.7051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:59",2.7066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:25:59",2.7084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:26:00",2.7079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:26:00",2.7072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:26:00",2.7069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:26:00",2.7089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:26:01",2.7106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:26:01",2.7056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:26:01",2.7062E+00,"mW/cm²",1.00,00,"10/2013"
