RS232 printing Enabled.

Version 1.26  S/N:18846 04/13/2023 08:24:31
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/13/2023","08:25:26",3.7886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:26",3.7888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:27",3.7850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:27",3.7896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:27",3.7860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:27",3.7886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:27",3.7856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:28",3.7880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:28",3.7842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:28",3.7836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:28",3.7847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:28",3.7822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:28",3.7824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:29",3.7820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:29",3.7828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:29",3.7839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:29",3.7845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:29",3.7860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:30",3.7853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:30",3.7834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:30",3.7840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:30",3.7865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:30",3.7851E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:31",3.7843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:31",3.7907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:31",3.7859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:31",3.7832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:31",3.7854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:32",3.7856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:32",3.7943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:32",3.7830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:32",3.7883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:32",3.7870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:33",3.7839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:33",3.7856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:33",3.7865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:33",3.7842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:33",3.7803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:34",3.7862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:34",3.7850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:34",3.7867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:34",3.7799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:34",3.7862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:34",3.7877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:35",3.7857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:35",3.7871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:35",3.7830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:35",3.7886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:35",3.7880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:36",3.7886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:36",3.7852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:36",3.7930E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:36",3.7850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:36",3.7851E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:37",3.7834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:37",3.7893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:37",3.7830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:37",3.7803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:37",3.7845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:38",3.7905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:38",3.7880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:38",3.7897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:38",3.7871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:38",3.7896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:39",3.7933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:39",3.7845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:39",3.7865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:39",3.7831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:39",3.7854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:40",3.7887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:40",3.7941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:40",3.7981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:40",3.7886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:40",3.7856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:41",3.7883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:41",3.7915E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:41",3.7923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:41",3.7906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:41",3.7886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:41",3.7909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:42",3.7912E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:42",3.7881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:42",3.7918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:42",3.7958E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:42",3.7943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:43",3.7894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:43",3.7943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:43",3.7894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:43",3.7923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:43",3.7929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:44",3.7894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:44",3.7965E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:44",3.7910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:44",3.7944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:44",3.7928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:45",3.7935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:45",3.7910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:45",3.7931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:45",3.7922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:45",3.7898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:46",3.7910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:46",3.7903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:46",3.7882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:46",3.7923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:46",3.7914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:47",3.7930E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:47",3.7893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:47",3.7910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:47",3.7934E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:47",3.7900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:47",3.7865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:48",3.7877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:48",3.7897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:48",3.7871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:48",3.7921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:48",3.7925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:49",3.7910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:49",3.7867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:49",3.7916E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:49",3.7914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:49",3.7897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:50",3.7877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:50",3.7873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:50",3.7929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:50",3.7911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:50",3.7897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:51",3.7871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:51",3.7859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:51",3.7891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:51",3.7983E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:51",3.7929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:52",3.7909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:52",3.7898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:52",3.7885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:52",3.7896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:52",3.7894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:53",3.7899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:53",3.7909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:53",3.7933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:53",3.7879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:53",3.7904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:54",3.7871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:54",3.7894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:54",3.7871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:54",3.7886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:54",3.7854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:54",3.7884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:55",3.7915E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:55",3.7913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:55",3.7903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:55",3.7885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:55",3.7878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:56",3.7911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:56",3.7888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:56",3.7869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:56",3.7889E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:56",3.7888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:57",3.7898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:57",3.7871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:57",3.7875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:57",3.7850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:57",3.7911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:58",3.7897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:58",3.7894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:58",3.7845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:58",3.7904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:58",3.7922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:59",3.7870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:59",3.7865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:59",3.7901E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:59",3.7871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:25:59",3.7882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:00",3.7874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:00",3.7831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:00",3.7906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:00",3.7860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:01",3.7878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:01",3.7847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:01",3.7812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:01",3.7844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:01",3.7872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:02",3.7895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:02",3.7927E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:02",3.7890E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:02",3.7915E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:02",3.7881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:02",3.7921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:03",3.7925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:03",3.7867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:03",3.7851E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:03",3.7874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:03",3.7874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:04",3.7952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:04",3.7889E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:04",3.7936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:04",3.7888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:04",3.7875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:05",3.7910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:05",3.7886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:05",3.7917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:05",3.7870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:05",3.7913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:06",3.7882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:06",3.7879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:06",3.7862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:06",3.7878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:06",3.7892E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:07",3.7877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:07",3.7867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:07",3.7854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:07",3.7885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:07",3.7839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:08",3.7891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:08",3.7907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:08",3.7911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:08",3.7856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:08",3.7923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:08",3.7866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:09",3.7887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:09",3.7883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:09",3.7893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:09",3.7919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:09",3.7923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:10",3.7901E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:10",3.7915E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:10",3.7908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:10",3.7911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:10",3.7937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:11",3.7914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:11",3.7917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:11",3.7922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:11",3.7908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:11",3.7932E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:12",3.7928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:12",3.7935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:12",3.7946E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:12",3.7962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:12",3.7976E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:13",3.7947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:13",3.7950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:13",3.7964E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:13",3.7920E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:13",3.7996E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:14",3.7949E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:14",3.7962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:14",3.7912E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:14",3.7920E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:14",3.7929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:14",3.7906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:15",3.7954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:15",3.7950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:15",3.7960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:15",3.7977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:15",3.7953E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:16",3.7926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:16",3.7947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:16",3.7970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:16",3.7940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:16",3.7965E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:17",3.7914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:17",3.7987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:17",3.7964E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:17",3.7972E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:17",3.7933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:18",3.7955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:18",3.8002E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:18",3.7978E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:18",3.7961E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:18",3.7970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:19",3.7972E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:19",3.7967E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:19",3.7957E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:19",3.7986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:19",3.7983E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:20",3.7970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:20",3.7991E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:20",3.7987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:20",3.7999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:20",3.7979E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:21",3.7979E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:21",3.7998E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:21",3.8009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:21",3.8028E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:21",3.8024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:21",3.8014E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:22",3.8037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:22",3.8022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:22",3.8029E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","08:26:22",3.8029E+00,"mW/cm²",1.00,00,"10/2013"
